susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0439503738269282,0.00239374391040944
0.3537,0.0152,0.042665275177018,0.00167562073728661
0.3998,0.0213,0.0239028348883294,0.0227405671488897
0.4318,0.0262,0.0192764797486527,0.0124474683341291
0.6081,0.0668,0.0154211837989222,0.0143624634624566
0.7004,0.0982,0.0107948286592455,0.030161173271159
0.7152,0.1039,0.0161922429888683,0.0280068037517905
0.6895,0.0941,0.0231317756983833,0.030161173271159
0.7075,0.1009,0.0308423675978444,0.0450023855156975
0.766,0.1253,0.0416371962570899,0.0500292477275573
0.8963,0.1925,0.0418942159870719,0.0763604307420612
1.0018,0.2607,0.0398380581472156,0.135964654111256
1.0455,0.2929,0.0537171235662456,0.234347528829084
1.307,0.5387,0.063483873305563,0.22046381414871
1.387,0.6334,0.0624557943856349,0.395685868390681
1.3056,0.5371,0.0668251297953295,0.542422370098779
1.4357,0.696,0.0727365835849163,0.626921530136233
1.5476,0.8541,0.0678532087152576,0.831826008867281
1.5698,0.888,0.0591145378958684,1
1.5229,0.8174,0.0498618276165151,1
1.5776,0.9,0.0498618276165151,1
