susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0389533670145047,0.00227731426172116
0.3537,0.0152,0.0378143796748993,0.00159411998320481
0.3998,0.0213,0.0211851645166604,0.021634485486351
0.4318,0.0262,0.017084810094081,0.01184203416095
0.6081,0.0668,0.0136678480752648,0.0136638855703269
0.7004,0.0982,0.00956749365268536,0.0286941596976866
0.7152,0.1039,0.014351240479028,0.0266445768621375
0.6895,0.0941,0.0205017721128972,0.0286941596976866
0.7075,0.1009,0.0273356961505296,0.0428135081203577
0.766,0.1253,0.036903189803215,0.0475958680699722
0.8963,0.1925,0.037130987271136,0.0726463249489049
1.0018,0.2607,0.0353086075277674,0.129351450065762
1.0455,0.2929,0.0476096707955057,0.222949066222501
1.307,0.5387,0.0562659745765068,0.209740643504518
1.387,0.6334,0.0553547847048224,0.376440047462507
1.3056,0.5371,0.0592273416594808,0.516039411706014
1.4357,0.696,0.0644666834216656,0.596428605144771
1.5476,0.8541,0.0601385315311651,0.791366705948102
1.5698,0.888,0.0523934176218484,1
1.5229,0.8174,0.0441927087766895,1
1.5776,0.9,0.0441927087766895,1
