susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0417369948930904,0.00233308077038812
0.3537,0.0152,0.0405166149254561,0.00163315653927168
0.3998,0.0213,0.0226990673979965,0.0221642673186871
0.4318,0.0262,0.0183056995145133,0.0121320200060182
0.6081,0.0668,0.0146445596116107,0.0139984846223287
0.7004,0.0982,0.0102511917281275,0.0293968177068903
0.7152,0.1039,0.0153767875921912,0.027297045013541
0.6895,0.0941,0.021966839417416,0.0293968177068903
0.7075,0.1009,0.0292891192232213,0.0438619184832966
0.766,0.1253,0.0395403109513488,0.0487613881011116
0.8963,0.1925,0.0397843869448756,0.0744252765753809
1.0018,0.2607,0.0378317789966608,0.132518987758045
1.0455,0.2929,0.0510118826471104,0.228408607420997
1.307,0.5387,0.0602867704011305,0.214876738952746
1.387,0.6334,0.0593104664270231,0.385658251345156
1.3056,0.5371,0.0634597583169795,0.528676102569947
1.4357,0.696,0.0690735061680969,0.611033853764648
1.5476,0.8541,0.0644360622910869,0.81074556770987
1.5698,0.888,0.0561374785111742,1
1.5229,0.8174,0.0473507427442078,1
1.5776,0.9,0.0473507427442078,1
