susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0411679117157882,0.00232242836942046
0.3537,0.0152,0.0399641716071394,0.00162569985859432
0.3998,0.0213,0.0223895660208673,0.0220630695094943
0.4318,0.0262,0.0180561016297317,0.0120766275209864
0.6081,0.0668,0.0144448813037853,0.0139345702165227
0.7004,0.0982,0.0101114169126497,0.0292625974546977
0.7152,0.1039,0.0151671253689746,0.0271724119222193
0.6895,0.0941,0.021667321955678,0.0292625974546977
0.7075,0.1009,0.0288897626075707,0.0436616533451046
0.766,0.1253,0.0390011795202204,0.0485387529208875
0.8963,0.1925,0.0392419275419502,0.0740854649845125
1.0018,0.2607,0.0373159433681121,0.131913931383082
1.0455,0.2929,0.0503163365415189,0.227365737366263
1.307,0.5387,0.0594647613672497,0.213895652823624
1.387,0.6334,0.0585017692803306,0.383897409465201
1.3056,0.5371,0.0625944856497365,0.526262268510675
1.4357,0.696,0.0681316901495209,0.608243989951218
1.5476,0.8541,0.0635574777366555,0.807043858373608
1.5698,0.888,0.0553720449978438,1
1.5229,0.8174,0.0467051162155726,1
1.5776,0.9,0.0467051162155726,1
