susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0376639022862189,0.00229275584960064
0.3537,0.0152,0.0365626185936394,0.00160492909472045
0.3998,0.0213,0.0204838766819787,0.021781180571206
0.4318,0.0262,0.0165192553886925,0.0119223304179233
0.6081,0.0668,0.013215404310954,0.0137565350976038
0.7004,0.0982,0.00925078301766779,0.028888723704968
0.7152,0.1039,0.0138761745265017,0.0268252434403274
0.6895,0.0941,0.019823106466431,0.028888723704968
0.7075,0.1009,0.026430808621908,0.043103809972492
0.766,0.1253,0.0356815916395758,0.0479185972566533
0.8963,0.1925,0.0359018483780917,0.0731389116022603
1.0018,0.2607,0.0341397944699645,0.130228532257316
1.0455,0.2929,0.0460336583498231,0.224460797675902
1.307,0.5387,0.0544034144134272,0.211162813748219
1.387,0.6334,0.0535223874593636,0.378992541938985
1.3056,0.5371,0.0572667520141339,0.519538475519504
1.4357,0.696,0.0623326569999996,0.600472757010407
1.5476,0.8541,0.0581477789681975,0.796732657736221
1.5698,0.888,0.050659049858657,1
1.5229,0.8174,0.0427298072720846,1
1.5776,0.9,0.0427298072720846,1
