susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0479294780110012,0.00231925949635118
0.3537,0.0152,0.0465280312855333,0.00162348164744582
0.3998,0.0213,0.0260669090937024,0.0220329652153362
0.4318,0.0262,0.0210217008820181,0.0120601493810261
0.6081,0.0668,0.0168173607056144,0.0139155569781071
0.7004,0.0982,0.0117721524939301,0.0292226696540248
0.7152,0.1039,0.0176582287408952,0.0271353361073088
0.6895,0.0941,0.0252260410584217,0.0292226696540248
0.7075,0.1009,0.0336347214112289,0.0436020785314021
0.766,0.1253,0.045406873905159,0.0484725234737396
0.8963,0.1925,0.0456871632502526,0.0739843779336025
1.0018,0.2607,0.043444848489504,0.131733939392747
1.0455,0.2929,0.058580473124557,0.22705550469278
1.307,0.5387,0.0692314682381128,0.213603799613943
1.387,0.6334,0.0681103108577385,0.383373594746849
1.3056,0.5371,0.0728752297243293,0.525544201873176
1.4357,0.696,0.0793218846614815,0.607414062094373
1.5476,0.8541,0.0739963871047036,0.805942674982034
1.5698,0.888,0.064466549371522,1
1.5229,0.8174,0.0543761329481534,1
1.5776,0.9,0.0543761329481534,1
