susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0478939188578714,0.00238571737374113
0.3537,0.0152,0.0464935118737232,0.00167000216161879
0.3998,0.0213,0.0260475699051582,0.0226643150505407
0.4318,0.0262,0.0210061047622243,0.0124057303434539
0.6081,0.0668,0.0168048838097795,0.0143143042424468
0.7004,0.0982,0.0117634186668456,0.0300600389091382
0.7152,0.1039,0.0176451280002684,0.0279128932727712
0.6895,0.0941,0.0252073257146692,0.0300600389091382
0.7075,0.1009,0.0336097676195589,0.0448514866263332
0.766,0.1253,0.0453731862864045,0.0498614931111896
0.8963,0.1925,0.0456532676832342,0.076104384222342
1.0018,0.2607,0.0434126165085969,0.135508746828496
1.0455,0.2929,0.0585370119373984,0.233561730889257
1.307,0.5387,0.0691801050169254,0.219724570121558
1.387,0.6334,0.0680597794296068,0.394359081879409
1.3056,0.5371,0.072821163175711,0.54060355688974
1.4357,0.696,0.0792630353027931,0.624819380182802
1.5476,0.8541,0.0739414887630296,0.829036787375043
1.5698,0.888,0.0644187212708212,1
1.5229,0.8174,0.0543357909849536,1
1.5776,0.9,0.0543357909849536,1
