susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0445164147753435,0.00236777605037585
0.3537,0.0152,0.0432147652205089,0.00165744323526309
0.3998,0.0213,0.0242106817199237,0.0224938724785705
0.4318,0.0262,0.0195247433225191,0.0123124354619544
0.6081,0.0668,0.0156197946580153,0.0142066563022551
0.7004,0.0982,0.0109338562606107,0.0298339782347357
0.7152,0.1039,0.016400784390916,0.0277029797893974
0.6895,0.0941,0.0234296919870229,0.0298339782347357
0.7075,0.1009,0.0312395893160305,0.0445141897470659
0.766,0.1253,0.0421734455766412,0.0494865194528552
0.8963,0.1925,0.0424337754876081,0.0755320560069895
1.0018,0.2607,0.0403511361998728,0.134489679661348
1.0455,0.2929,0.0544089513920865,0.231805275331795
1.307,0.5387,0.0643014880088295,0.218072174239615
1.387,0.6334,0.0632601683649618,0.391393381127127
1.3056,0.5371,0.0676857768513995,0.536538053015167
1.4357,0.696,0.0736733648036386,0.620120547593434
1.5476,0.8541,0.0687270964952672,0.822802177505607
1.5698,0.888,0.0598758795223918,1
1.5229,0.8174,0.0505040027275827,1
1.5776,0.9,0.0505040027275827,1
