susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.051400322050255,0.00244257260524366
0.3537,0.0152,0.0498973886569727,0.00170980082367056
0.3998,0.0213,0.027954561115051,0.0232044397498148
0.4318,0.0262,0.0225440008992347,0.012701377547267
0.6081,0.0668,0.0180352007193877,0.014655435631462
0.7004,0.0982,0.0126246405035714,0.0307764148260701
0.7152,0.1039,0.0189369607553571,0.0285780994813508
0.6895,0.0941,0.0270528010790816,0.0307764148260701
0.7075,0.1009,0.0360704014387755,0.0459203649785808
0.766,0.1253,0.0486950419423469,0.0510497674495925
0.8963,0.1925,0.0489956286210034,0.0779180661072728
1.0018,0.2607,0.0465909351917516,0.13873812397784
1.0455,0.2929,0.0628226158392006,0.239127858053354
1.307,0.5387,0.0742449096281462,0.224960936942941
1.387,0.6334,0.0730425629135203,0.403757251646777
1.3056,0.5371,0.0781525364506802,0.553486952348214
1.4357,0.696,0.0850660300597788,0.639709765313315
1.5476,0.8541,0.079354883165306,0.848793980322172
1.5698,0.888,0.0691349360909863,1
1.5229,0.8174,0.0583138156593537,1
1.5776,0.9,0.0583138156593537,1
