susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0377373942755775,0.00229424613341619
0.3537,0.0152,0.0366339616944203,0.00160597229339133
0.3998,0.0213,0.0205238460095246,0.0217953382674538
0.4318,0.0262,0.0165514887173586,0.0119300798937642
0.6081,0.0668,0.0132411909738868,0.0137654768004971
0.7004,0.0982,0.00926883368172079,0.028907501281044
0.7152,0.1039,0.0139032505225812,0.0268426797609694
0.6895,0.0941,0.0198617864608303,0.028907501281044
0.7075,0.1009,0.0264823819477737,0.0431318273082244
0.766,0.1253,0.0357512156294945,0.0479497441883984
0.8963,0.1925,0.0359719021457259,0.0731864516559765
1.0018,0.2607,0.0342064100158743,0.13031318037804
1.0455,0.2929,0.0461234818923725,0.224606696461445
1.307,0.5387,0.0545095695091675,0.211300068887631
1.387,0.6334,0.0536268234442417,0.379238885853696
1.3056,0.5371,0.0573784942201763,0.519876173832109
1.4357,0.696,0.0624542840934996,0.6008630623417
1.5476,0.8541,0.0582612402851021,0.797250531362126
1.5698,0.888,0.0507578987332329,1
1.5229,0.8174,0.0428131841489008,1
1.5776,0.9,0.0428131841489008,1
