susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0448686964759625,0.00233438967024117
0.3537,0.0152,0.0435567462866068,0.00163407276916882
0.3998,0.0213,0.0244022735220147,0.0221767018672911
0.4318,0.0262,0.0196792528403344,0.0121388262852541
0.6081,0.0668,0.0157434022722675,0.014006338021447
0.7004,0.0982,0.0110203815905873,0.0294133098450387
0.7152,0.1039,0.0165305723858809,0.0273123591418217
0.6895,0.0941,0.0236151034084013,0.0294133098450387
0.7075,0.1009,0.0314868045445351,0.043886525800534
0.766,0.1253,0.0425071861351223,0.0487887441080404
0.8963,0.1925,0.0427695761729935,0.0744670304806933
1.0018,0.2607,0.0406704558700245,0.132593333269698
1.0455,0.2929,0.0548395179150653,0.22853674871661
1.307,0.5387,0.064810339354168,0.214997288629212
1.387,0.6334,0.0637607792026835,0.385874612490865
1.3056,0.5371,0.0682214098464927,0.528972699276649
1.4357,0.696,0.0742563807175285,0.611376654636162
1.5476,0.8541,0.0692709699979772,0.811200410408806
1.5698,0.888,0.0603497087103589,1
1.5229,0.8174,0.0509036673469984,1
1.5776,0.9,0.0509036673469984,1
