susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0394581445264765,0.00230923987667648
0.3537,0.0152,0.0383043976104976,0.00161646791367353
0.3998,0.0213,0.0214596926372065,0.0219377788284265
0.4318,0.0262,0.0173062037396827,0.0120080473587177
0.6081,0.0668,0.0138449629917461,0.0138554392600589
0.7004,0.0982,0.0096914740942223,0.0290964224461236
0.7152,0.1039,0.0145372111413334,0.0270181065571148
0.6895,0.0941,0.0207674444876192,0.0290964224461236
0.7075,0.1009,0.0276899259834923,0.0434137096815178
0.766,0.1253,0.0373814000777146,0.0482631134225384
0.8963,0.1925,0.0376121494609103,0.0736647520659796
1.0018,0.2607,0.0357661543953442,0.131164824995224
1.0455,0.2929,0.0482266210879157,0.226074583926627
1.307,0.5387,0.0569950976493549,0.212680992641903
1.387,0.6334,0.0560721001165719,0.381717351614622
1.3056,0.5371,0.0599948396308999,0.52327375605489
1.4357,0.696,0.0653020754444026,0.604789923701569
1.5476,0.8541,0.060917837163683,0.802460857145076
1.5698,0.888,0.0530723581350269,1
1.5229,0.8174,0.0447653803399792,1
1.5776,0.9,0.0447653803399792,1
