susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0427204770905253,0.00235796152826682
0.3537,0.0152,0.0414713403334924,0.00165057306978677
0.3998,0.0213,0.023233943680812,0.0224006345185348
0.4318,0.0262,0.0187370513554935,0.0122613999469874
0.6081,0.0668,0.0149896410843948,0.0141477691696009
0.7004,0.0982,0.0104927487590764,0.0297103152561619
0.7152,0.1039,0.0157391231386146,0.0275881498807218
0.6895,0.0941,0.0224844616265922,0.0297103152561619
0.7075,0.1009,0.0299792821687897,0.0443296767314162
0.766,0.1253,0.040472030927866,0.0492813959407765
0.8963,0.1925,0.0407218582792726,0.0752189727517115
1.0018,0.2607,0.03872323946802,0.133932214805555
1.0455,0.2929,0.0522139164439753,0.230844433617321
1.307,0.5387,0.0617073557974254,0.217168256753374
1.387,0.6334,0.0607080463917991,0.389771040622505
1.3056,0.5371,0.0649551113657109,0.534314082305261
1.4357,0.696,0.0707011404480623,0.61755012425308
1.5476,0.8541,0.0659544207713373,0.819391631072719
1.5698,0.888,0.0574602908235135,1
1.5229,0.8174,0.0484665061728766,1
1.5776,0.9,0.0484665061728766,1
