susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.03920630700028,0.00232363557768045
0.3537,0.0152,0.0380599237546577,0.00162654490437632
0.3998,0.0213,0.0213227283685733,0.0220745379879643
0.4318,0.0262,0.0171957486843333,0.0120829050039384
0.6081,0.0668,0.0137565989474666,0.0139418134660827
0.7004,0.0982,0.00962961926322665,0.0292778082787737
0.7152,0.1039,0.01444442889484,0.0271865362588613
0.6895,0.0941,0.0206348984212,0.0292778082787737
0.7075,0.1009,0.0275131978949333,0.0436843488603925
0.766,0.1253,0.03714281715816,0.0485639835735215
0.8963,0.1925,0.0373720938072844,0.0741239749280065
1.0018,0.2607,0.0355378806142888,0.13198250081225
1.0455,0.2929,0.0479188196670088,0.227483923054916
1.307,0.5387,0.0566313323337377,0.21400683670437
1.387,0.6334,0.0557142257372399,0.384096960990579
1.3056,0.5371,0.0596119287723555,0.526535821902391
1.4357,0.696,0.0648852917022177,0.608560157794511
1.5476,0.8541,0.0605290353688533,0.807463363243958
1.5698,0.888,0.0527336292986222,1
1.5229,0.8174,0.0444796699301422,1
1.5776,0.9,0.0444796699301422,1
