susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0413732763426824,0.00229203117996775
0.3537,0.0152,0.0401635314203817,0.00160442182597742
0.3998,0.0213,0.0225012555547922,0.0217742962096936
0.4318,0.0262,0.0181461738345098,0.0119185621358323
0.6081,0.0668,0.0145169390676078,0.0137521870798065
0.7004,0.0982,0.0101618573473255,0.0288795928675936
0.7152,0.1039,0.0152427860209882,0.0268167648056227
0.6895,0.0941,0.0217754086014118,0.0288795928675936
0.7075,0.1009,0.0290338781352157,0.0430901861833937
0.766,0.1253,0.0391957354825412,0.0479034516613259
0.8963,0.1925,0.0394376844670013,0.0731157946409711
1.0018,0.2607,0.0375020925913203,0.130187371022168
1.0455,0.2929,0.0505673377521673,0.224389852518843
1.307,0.5387,0.0597613991616523,0.21109607167503
1.387,0.6334,0.0587936032238118,0.378872754048669
1.3056,0.5371,0.062906735959634,0.519374265380692
1.4357,0.696,0.068471562602217,0.600282966033553
1.5476,0.8541,0.0638745318974745,0.796480835038792
1.5698,0.888,0.0556482664258301,1
1.5229,0.8174,0.0469381029852654,1
1.5776,0.9,0.0469381029852654,1
