susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.039330561962977,0.00228464125904526
0.3537,0.0152,0.038180545531311,0.00159924888133168
0.3998,0.0213,0.0213903056289875,0.0217040919609299
0.4318,0.0262,0.0172502464749899,0.0118801345470353
0.6081,0.0668,0.0138001971799919,0.0137078475542715
0.7004,0.0982,0.00966013802599436,0.0287864798639702
0.7152,0.1039,0.0144902070389915,0.0267303027308295
0.6895,0.0941,0.0207002957699879,0.0287864798639702
0.7075,0.1009,0.0276003943599839,0.0429512556700508
0.766,0.1253,0.0372605323859782,0.0477490023140459
0.8963,0.1925,0.0374905356723114,0.0728800561635437
1.0018,0.2607,0.0356505093816458,0.129767623513771
1.0455,0.2929,0.0480706868436386,0.223666379260531
1.307,0.5387,0.0568108117243001,0.210415459958068
1.387,0.6334,0.0558907985789673,0.377651200120181
1.3056,0.5371,0.0598008544466317,0.517699709299655
1.4357,0.696,0.0650909300322953,0.598347545743953
1.5476,0.8541,0.0607208675919645,0.793912837518226
1.5698,0.888,0.0529007558566358,1
1.5229,0.8174,0.0446206375486406,1
1.5776,0.9,0.0446206375486406,1
