susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0420905509982286,0.00233687869228773
0.3537,0.0152,0.0408598331327833,0.00163581508460141
0.3998,0.0213,0.0228913522972822,0.0222003475767334
0.4318,0.0262,0.0184607679816792,0.0121517691998962
0.6081,0.0668,0.0147686143853434,0.0140212721537264
0.7004,0.0982,0.0103380300697404,0.0294446715228254
0.7152,0.1039,0.0155070451046105,0.0273414806997664
0.6895,0.0941,0.0221529215780151,0.0294446715228254
0.7075,0.1009,0.0295372287706867,0.0439333194150093
0.766,0.1253,0.0398752588404271,0.0488407646688135
0.8963,0.1925,0.0401214024135162,0.0745464302839785
1.0018,0.2607,0.0381522538288037,0.132734709721943
1.0455,0.2929,0.0514440067756127,0.228780423974969
1.307,0.5387,0.0607974625529969,0.2152265275597
1.387,0.6334,0.0598128882606407,0.386286047835162
1.3056,0.5371,0.0639973290031546,0.529536711672399
1.4357,0.696,0.0696586311842029,0.612028529510156
1.5476,0.8541,0.0649819032955108,0.812065345569986
1.5698,0.888,0.0566130218104829,1
1.5229,0.8174,0.0477518531792769,1
1.5776,0.9,0.0477518531792769,1
