susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0533058621869228,0.00240292436557266
0.3537,0.0152,0.0517472112457847,0.00168204705590086
0.3998,0.0213,0.0289909075051685,0.0228277814729403
0.4318,0.0262,0.0233797641170714,0.0124952067009778
0.6081,0.0668,0.0187038112936571,0.014417546193436
0.7004,0.0982,0.01309266790556,0.0302768470062155
0.7152,0.1039,0.01963900185834,0.0281142150772001
0.6895,0.0941,0.0280557169404857,0.0302768470062155
0.7075,0.1009,0.0374076225873142,0.045174978072766
0.766,0.1253,0.0505002904928742,0.0502211192404686
0.8963,0.1925,0.0508120206811018,0.0766532872617679
1.0018,0.2607,0.0483181791752808,0.136486103964527
1.0455,0.2929,0.0651516093395722,0.235246295389564
1.307,0.5387,0.0769973564922217,0.221309334069242
1.387,0.6334,0.0757504357393113,0.397203397629161
1.3056,0.5371,0.0810498489391808,0.544502661238765
1.4357,0.696,0.088219643268416,0.62932589134348
1.5476,0.8541,0.0822967696920913,0.8350162170365
1.5698,0.888,0.0716979432923522,1
1.5229,0.8174,0.060475656516158,1
1.5776,0.9,0.060475656516158,1
