susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0391591547638814,0.00232270368197994
0.3537,0.0152,0.0380141502386217,0.00162589257738596
0.3998,0.0213,0.0212970841698302,0.0220656849788094
0.4318,0.0262,0.0171750678788953,0.0120780591462957
0.6081,0.0668,0.0137400543031163,0.0139362220918796
0.7004,0.0982,0.00961803801218139,0.0292660663929472
0.7152,0.1039,0.0144270570182721,0.0271756330791653
0.6895,0.0941,0.0206100814546744,0.0292660663929472
0.7075,0.1009,0.0274801086062325,0.0436668292212228
0.766,0.1253,0.0370981466184139,0.0485445069533807
0.8963,0.1925,0.0373271475234659,0.07409424745516
1.0018,0.2607,0.0354951402830503,0.13192956913646
1.0455,0.2929,0.047861189155855,0.227392690465836
1.307,0.5387,0.0565632235478286,0.213921009110352
1.387,0.6334,0.0556472199276209,0.383942918631284
1.3056,0.5371,0.0595402353135038,0.526324654336654
1.4357,0.696,0.0648072561296984,0.608316094310546
1.5476,0.8541,0.0604562389337116,0.807139529488028
1.5698,0.888,0.0526702081619457,1
1.5229,0.8174,0.0444261755800759,1
1.5776,0.9,0.0444261755800759,1
