susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0480846245973022,0.0023217592637641
0.3537,0.0152,0.0466786414219425,0.00162523148463487
0.3998,0.0213,0.0261512870616907,0.022056713005759
0.4318,0.0262,0.0210897476303957,0.0120731481715733
0.6081,0.0668,0.0168717981043166,0.0139305555825846
0.7004,0.0982,0.0118102586730216,0.0292541667234277
0.7152,0.1039,0.0177153880095324,0.02716458338604
0.6895,0.0941,0.0253076971564749,0.0292541667234277
0.7075,0.1009,0.0337435962086332,0.0436490741587651
0.766,0.1253,0.0455538548816548,0.0485247686126697
0.8963,0.1925,0.0458350515167267,0.0740641205140748
1.0018,0.2607,0.0435854784361512,0.131875926181801
1.0455,0.2929,0.0587700967300361,0.227300231922506
1.307,0.5387,0.0694555688627699,0.213834028192674
1.387,0.6334,0.0683307823224821,0.383786806300206
1.3056,0.5371,0.0731111251187052,0.526110649168945
1.4357,0.696,0.0795786477253598,0.608068751179818
1.5476,0.8541,0.0742359116589929,0.806811344158025
1.5698,0.888,0.0646752260665469,1
1.5229,0.8174,0.0545521472039569,1
1.5776,0.9,0.0545521472039569,1
