0,83372.8253066664,44949.9990781912,1015355.31033579,0,0,643.452189906452,346.913700438582,7836.27753486329,0,0,643.452189906452,346.913700438582,7836.27753486329,0,0,643.452189906452,346.913700438582,7836.27753486329,0,0,643.452189906452,346.913700438582,7836.27753486329,0,0,643.452189906452,346.913700438582,7836.27753486329,0,0,643.452189906452,346.913700438582,7836.27753486329,0,76094.5431742049
0,82921.9576272833,44706.9162547638,1009864.42177784,0,0,639.972497397652,345.037643408157,7793.90012646732,0,0,639.972497397652,345.037643408157,7793.90012646732,0,0,639.972497397652,345.037643408157,7793.90012646732,0,0,639.972497397652,345.037643408157,7793.90012646732,0,0,639.972497397652,345.037643408157,7793.90012646732,0,0,639.972497397652,345.037643408157,7793.90012646732,0,75683.0353481419
0,81650.7231595669,44021.5372005956,994382.702611794,0,0,630.161403685427,339.748046327833,7674.41579731969,0,0,630.161403685427,339.748046327833,7674.41579731969,0,0,630.161403685427,339.748046327833,7674.41579731969,0,0,630.161403685427,339.748046327833,7674.41579731969,0,0,630.161403685427,339.748046327833,7674.41579731969,0,0,630.161403685427,339.748046327833,7674.41579731969,0,74522.7771257251
0,79939.8030372719,43099.10405002,973546.275090683,0,0,616.956917746557,332.62892053838,7513.6050670971,0,0,616.956917746557,332.62892053838,7513.6050670971,0,0,616.956917746557,332.62892053838,7513.6050670971,0,0,616.956917746557,332.62892053838,7513.6050670971,0,0,616.956917746557,332.62892053838,7513.6050670971,0,0,616.956917746557,332.62892053838,7513.6050670971,0,72961.2169334836
0,74911.7598712295,40388.2622997568,912312.290150622,0,0,578.151643075417,311.707270656891,7041.01532863671,0,0,578.151643075417,311.707270656891,7041.01532863671,0,0,578.151643075417,311.707270656891,7041.01532863671,0,0,578.151643075417,311.707270656891,7041.01532863671,0,0,578.151643075417,311.707270656891,7041.01532863671,0,0,578.151643075417,311.707270656891,7041.01532863671,0,68372.1119538592
0,68522.9557118343,36943.7737626436,834506.287942147,0,0,528.844329665738,285.123504493745,6440.52659235172,0,0,528.844329665738,285.123504493745,6440.52659235172,0,0,528.844329665738,285.123504493745,6440.52659235172,0,0,528.844329665738,285.123504493745,6440.52659235172,0,0,528.844329665738,285.123504493745,6440.52659235172,0,0,528.844329665738,285.123504493745,6440.52659235172,0,62541.0377141361
0,61251.1232288805,33023.2053735644,745946.332101846,0,0,472.72200781112,254.865464102864,5757.04132825207,0,0,472.72200781112,254.865464102864,5757.04132825207,0,0,472.72200781112,254.865464102864,5757.04132825207,0,0,472.72200781112,254.865464102864,5757.04132825207,0,0,472.72200781112,254.865464102864,5757.04132825207,0,0,472.72200781112,254.865464102864,5757.04132825207,0,55904.0217704594
0,54022.120010744,29125.7281464673,657907.972132984,0,0,416.930232320231,224.78563596148,5077.58162049515,0,0,416.930232320231,224.78563596148,5077.58162049515,0,0,416.930232320231,224.78563596148,5077.58162049515,0,0,416.930232320231,224.78563596148,5077.58162049515,0,0,416.930232320231,224.78563596148,5077.58162049515,0,0,416.930232320231,224.78563596148,5077.58162049515,0,49306.0961818088
0,46970.4819910796,25323.8763882025,572029.652866532,0,0,362.507320424286,195.44382307992,4414.79260747767,0,0,362.507320424286,195.44382307992,4414.79260747767,0,0,362.507320424286,195.44382307992,4414.79260747767,0,0,362.507320424286,195.44382307992,4414.79260747767,0,0,362.507320424286,195.44382307992,4414.79260747767,0,0,362.507320424286,195.44382307992,4414.79260747767,0,42870.0521619199
0,40118.7138738964,21629.7833858542,488585.447666793,0,0,309.626958225739,166.933667362683,3770.78952405952,0,0,309.626958225739,166.933667362683,3770.78952405952,0,0,309.626958225739,166.933667362683,3770.78952405952,0,0,309.626958225739,166.933667362683,3770.78952405952,0,0,309.626958225739,166.933667362683,3770.78952405952,0,0,309.626958225739,166.933667362683,3770.78952405952,0,36616.4297988194
0,33796.5799001283,18221.2397117279,411591.387800065,0,0,260.834189894572,140.627315341612,3176.56717104694,0,0,260.834189894572,140.627315341612,3176.56717104694,0,0,260.834189894572,140.627315341612,3176.56717104694,0,0,260.834189894572,140.627315341612,3176.56717104694,0,0,260.834189894572,140.627315341612,3176.56717104694,0,0,260.834189894572,140.627315341612,3176.56717104694,0,30846.2055698758
0,28343.9714275135,15281.495917317,345186.837546581,0,0,218.752218346871,117.939052405579,2664.07220493307,0,0,218.752218346871,117.939052405579,2664.07220493307,0,0,218.752218346871,117.939052405579,2664.07220493307,0,0,218.752218346871,117.939052405579,2664.07220493307,0,0,218.752218346871,117.939052405579,2664.07220493307,0,0,218.752218346871,117.939052405579,2664.07220493307,0,25869.5989920698
0,23643.371704804,12747.1934941288,287940.620057124,0,0,182.4740764664,98.3798922345337,2222.25913368398,0,0,182.4740764664,98.3798922345337,2222.25913368398,0,0,182.4740764664,98.3798922345337,2222.25913368398,0,0,182.4740764664,98.3798922345337,2222.25913368398,0,0,182.4740764664,98.3798922345337,2222.25913368398,0,0,182.4740764664,98.3798922345337,2222.25913368398,0,21579.3522932361
0,19630.2203623739,10583.5250748404,239066.48736785,0,0,151.501502246749,81.6811996149471,1845.05987729537,0,0,151.501502246749,81.6811996149471,1845.05987729537,0,0,151.501502246749,81.6811996149471,1845.05987729537,0,0,151.501502246749,81.6811996149471,1845.05987729537,0,0,151.501502246749,81.6811996149471,1845.05987729537,0,0,151.501502246749,81.6811996149471,1845.05987729537,0,17916.5410958476
0,15854.5639744402,8547.90075081246,193084.685151233,0,0,122.361859177031,65.9707217187648,1490.18295878746,0,0,122.361859177031,65.9707217187648,1490.18295878746,0,0,122.361859177031,65.9707217187648,1490.18295878746,0,0,122.361859177031,65.9707217187648,1490.18295878746,0,0,122.361859177031,65.9707217187648,1490.18295878746,0,0,122.361859177031,65.9707217187648,1490.18295878746,0,14470.4920149176
0,11709.5491319565,6313.13885251519,142604.653842998,0,0,90.3715929508285,48.7233460650109,1100.58974814173,0,0,90.3715929508285,48.7233460650109,1100.58974814173,0,0,90.3715929508285,48.7233460650109,1100.58974814173,0,0,90.3715929508285,48.7233460650109,1100.58974814173,0,0,90.3715929508285,48.7233460650109,1100.58974814173,0,0,90.3715929508285,48.7233460650109,1100.58974814173,0,10687.3287392468
0,7518.39964625401,4053.50371569534,91562.7721379421,0,0,58.025270214601,31.2840045070363,706.660306033236,0,0,58.025270214601,31.2840045070363,706.660306033236,0,0,58.025270214601,31.2840045070363,706.660306033236,0,0,58.025270214601,31.2840045070363,706.660306033236,0,0,58.025270214601,31.2840045070363,706.660306033236,0,0,58.025270214601,31.2840045070363,706.660306033236,0,6862.0582831209
0,4221.5308361148,2276.01507438351,51411.8807468641,0,0,32.580798974537,17.5657581290467,396.785009169336,0,0,32.580798974537,17.5657581290467,396.785009169336,0,0,32.580798974537,17.5657581290467,396.785009169336,0,0,32.580798974537,17.5657581290467,396.785009169336,0,0,32.580798974537,17.5657581290467,396.785009169336,0,0,32.580798974537,17.5657581290467,396.785009169336,0,3852.9995749621
0,1865.99159835797,1006.03908189011,22724.9642970088,0,0,14.4012917385741,7.76437703763302,175.386020428973,0,0,14.4012917385741,7.76437703763302,175.386020428973,0,0,14.4012917385741,7.76437703763302,175.386020428973,0,0,14.4012917385741,7.76437703763302,175.386020428973,0,0,14.4012917385741,7.76437703763302,175.386020428973,0,0,14.4012917385741,7.76437703763302,175.386020428973,0,1703.09423630149
0,558.468295426852,301.095102298624,6801.3018310235,0,0,4.3101291861462,2.3237823863055,52.4908750697802,0,0,4.3101291861462,2.3237823863055,52.4908750697802,0,0,4.3101291861462,2.3237823863055,52.4908750697802,0,0,4.3101291861462,2.3237823863055,52.4908750697802,0,0,4.3101291861462,2.3237823863055,52.4908750697802,0,0,4.3101291861462,2.3237823863055,52.4908750697802,0,509.715121941361
0,106.334726443194,57.3297814728018,1294.99664633013,0,0,0.820666834082995,0.442457998752539,9.99448471294644,0,0,0.820666834082995,0.442457998752539,9.99448471294644,0,0,0.820666834082995,0.442457998752539,9.99448471294644,0,0,0.820666834082995,0.442457998752539,9.99448471294644,0,0,0.820666834082995,0.442457998752539,9.99448471294644,0,0,0.820666834082995,0.442457998752539,9.99448471294644,0,97.0519159268779
