susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0389988085976155,0.00228739831500332
0.3537,0.0152,0.0378584925567496,0.00160117882050232
0.3998,0.0213,0.0212098783601067,0.0217302839925315
0.4318,0.0262,0.0171047406129893,0.0118944712380173
0.6081,0.0668,0.0136837924903914,0.0137243898900199
0.7004,0.0982,0.00957865474327399,0.0288212187690418
0.7152,0.1039,0.014367982114911,0.0267625602855388
0.6895,0.0941,0.0205256887355871,0.0288212187690418
0.7075,0.1009,0.0273675849807828,0.0430030883220624
0.766,0.1253,0.0369462397240568,0.0478066247835693
0.8963,0.1925,0.03717430293223,0.0729680062486058
1.0018,0.2607,0.0353497972668445,0.129924224292188
1.0455,0.2929,0.0476652105081967,0.223936295038825
1.307,0.5387,0.056331612418778,0.210669384811806
1.387,0.6334,0.0554193595860852,0.378106941470048
1.3056,0.5371,0.0592964341250294,0.518324458179752
1.4357,0.696,0.0645418879130128,0.599069618699369
1.5476,0.8541,0.0602086869577222,0.794870914463653
1.5698,0.888,0.0524545378798337,1
1.5229,0.8174,0.0442442623855989,1
1.5776,0.9,0.0442442623855989,1
