susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0449035702859108,0.00233499430840914
0.3537,0.0152,0.0435906003945099,0.0016344960158864
0.3998,0.0213,0.0244212399800567,0.0221824459298868
0.4318,0.0262,0.0196945483710135,0.0121419704037275
0.6081,0.0668,0.0157556386968108,0.0140099658504548
0.7004,0.0982,0.0110289470877676,0.0294209282859552
0.7152,0.1039,0.0165434206316513,0.0273194334083869
0.6895,0.0941,0.0236334580452162,0.0294209282859552
0.7075,0.1009,0.0315112773936216,0.0438978929980918
0.766,0.1253,0.0425402244813892,0.048801381045751
0.8963,0.1925,0.0428028184596694,0.0744863184382515
1.0018,0.2607,0.0407020666334279,0.132627676717639
1.0455,0.2929,0.0548821414605576,0.228595942793255
1.307,0.5387,0.0648607126352045,0.215052975804482
1.387,0.6334,0.0638103367220838,0.385974559180031
1.3056,0.5371,0.0682744343528468,0.529109710285511
1.4357,0.696,0.0743140958532909,0.611535009372354
1.5476,0.8541,0.0693248102659675,0.811410522172176
1.5698,0.888,0.0603966150044414,1
1.5229,0.8174,0.0509432317863549,1
1.5776,0.9,0.0509432317863549,1
