susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170796189139813,0.0017370703567505
0.3537,0.0152,0.016580214852169,0.00121594924972535
0.3998,0.0213,0.00928891554970913,0.0165021683891297
0.4318,0.0262,0.00749106092718478,0.0090327658551026
0.6081,0.0668,0.00599284874174782,0.010422422140503
0.7004,0.0982,0.00419499411922348,0.0218870864950563
0.7152,0.1039,0.00629249117883521,0.0203237231739808
0.6895,0.0941,0.00898927311262173,0.0218870864950563
0.7075,0.1009,0.0119856974834956,0.0326569227069094
0.766,0.1253,0.0161806916027191,0.0363047704560854
0.8963,0.1925,0.0162805724150816,0.0554125443803409
1.0018,0.2607,0.0154815259161819,0.0986655962634284
1.0455,0.2929,0.0208750897837549,0.170059187925874
1.307,0.5387,0.0246705606535285,0.159984179856721
1.387,0.6334,0.0242710374040787,0.287137729970858
1.3056,0.5371,0.0259690112142406,0.393620142839663
1.4357,0.696,0.0282662698985772,0.454938726432956
1.5476,0.8541,0.0263685344636904,0.603631948970799
1.5698,0.888,0.0229725868433667,1
1.5229,0.8174,0.019376877598318,1
1.5776,0.9,0.019376877598318,1
