susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165532612775954,0.00174318666642773
0.3537,0.0152,0.0160692477899464,0.00122023066649941
0.3998,0.0213,0.00900265087027119,0.0165602733310635
0.4318,0.0262,0.00726020231473483,0.00906457066542421
0.6081,0.0668,0.00580816185178787,0.0104591199985664
0.7004,0.0982,0.00406571329625151,0.0219641519969894
0.7152,0.1039,0.00609856994437726,0.0203952839972045
0.6895,0.0941,0.0087122427776818,0.0219641519969894
0.7075,0.1009,0.0116163237035757,0.0327719093288414
0.766,0.1253,0.0156820369998272,0.0364326013283396
0.8963,0.1925,0.015778839697357,0.0556076546590447
1.0018,0.2607,0.0150044181171187,0.0990130026530953
1.0455,0.2929,0.0202317637837277,0.170657974643275
1.307,0.5387,0.02391026628986,0.160547491977994
1.387,0.6334,0.0235230554997409,0.288148755960504
1.3056,0.5371,0.0251687013577474,0.395006098612525
1.4357,0.696,0.0273951634009328,0.456540587937424
1.5476,0.8541,0.0255559121478666,0.605757366583638
1.5698,0.888,0.0222646204318535,1
1.5229,0.8174,0.0187797233207808,1
1.5776,0.9,0.0187797233207808,1
