susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151232497961607,0.00166330192688826
0.3537,0.0152,0.0146810495097233,0.00116431134882178
0.3998,0.0213,0.00822492532773654,0.0158013683054385
0.4318,0.0262,0.00663300429656172,0.00864917001981896
0.6081,0.0668,0.00530640343724938,0.00997981156132957
0.7004,0.0982,0.00371448240607457,0.0209576042787921
0.7152,0.1039,0.00557172360911185,0.0194606325445927
0.6895,0.0941,0.00795960515587407,0.0209576042787921
0.7075,0.1009,0.0106128068744988,0.0312700762254993
0.766,0.1253,0.0143272892805733,0.0347630102719647
0.8963,0.1925,0.0144157293378608,0.0530593314677356
1.0018,0.2607,0.0137082088795609,0.0944755494472533
1.0455,0.2929,0.0184839719730853,0.162837258642361
1.307,0.5387,0.0218446941500099,0.153190107466409
1.387,0.6334,0.02149093392086,0.27494380851463
1.3056,0.5371,0.0229944148947473,0.37690421663288
1.4357,0.696,0.0250285362123596,0.435618774652036
1.5476,0.8541,0.0233481751238973,0.577997419593671
1.5698,0.888,0.0203412131761226,0.961554843934104
1.5229,0.8174,0.017157371113773,1
1.5776,0.9,0.017157371113773,1
