susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186363734710335,0.00169278672845105
0.3537,0.0152,0.0180914502701261,0.00118495070991574
0.3998,0.0213,0.0101355715368779,0.016081473920285
0.4318,0.0262,0.0081738480136112,0.00880249098794546
0.6081,0.0668,0.00653907841088896,0.0101567203707063
0.7004,0.0982,0.00457735488762227,0.0213291127784832
0.7152,0.1039,0.00686603233143341,0.0198056047228773
0.6895,0.0941,0.00980861761633343,0.0213291127784832
0.7075,0.1009,0.0130781568217779,0.0318243904948798
0.766,0.1253,0.0176555117094002,0.035379242624627
0.8963,0.1925,0.0177644963495817,0.0539998966375885
1.0018,0.2607,0.0168926192281298,0.0961502861760197
1.0455,0.2929,0.0227777897979299,0.165723820715358
1.307,0.5387,0.0269192061248262,0.155905657690342
1.387,0.6334,0.0264832675641003,0.279817646212959
1.3056,0.5371,0.0283360064471855,0.383585472667008
1.4357,0.696,0.0308426531713596,0.44334084418133
1.5476,0.8541,0.0287719450079114,0.58824338813674
1.5698,0.888,0.025066467241741,0.978600007717553
1.5229,0.8174,0.0211430201952076,1
1.5776,0.9,0.0211430201952076,1
