susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179362172339333,0.0017488162567599
0.3537,0.0152,0.0174117664376194,0.00122417137973193
0.3998,0.0213,0.0097547848114374,0.016613754439219
0.4318,0.0262,0.00786676194470758,0.00909384453515147
0.6081,0.0668,0.00629340955576606,0.0104928975405594
0.7004,0.0982,0.00440538668903624,0.0220350848351747
0.7152,0.1039,0.00660808003355437,0.0204611502040908
0.6895,0.0941,0.00944011433364909,0.0220350848351747
0.7075,0.1009,0.0125868191115321,0.0328777456270861
0.766,0.1253,0.0169922058005684,0.0365502597662819
0.8963,0.1925,0.0170970959598311,0.0557872385906407
1.0018,0.2607,0.016257974685729,0.0993327633839622
1.0455,0.2929,0.0219220432859185,0.171209111536794
1.307,0.5387,0.0259078693379036,0.161065977247587
1.387,0.6334,0.0254883087008526,0.289079327242411
1.3056,0.5371,0.0272714414083196,0.396281763781793
1.4357,0.696,0.0296839150713633,0.458014977645417
1.5476,0.8541,0.0276910020453707,0.607713649224065
1.5698,0.888,0.0241247366304366,1
1.5229,0.8174,0.0203486908969769,1
1.5776,0.9,0.0203486908969769,1
