susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206102634625956,0.00180116451825013
0.3537,0.0152,0.0200076241800635,0.00126081516277509
0.3998,0.0213,0.0112090906550958,0.0171110629233763
0.4318,0.0262,0.00903958923798052,0.00936605549490069
0.6081,0.0668,0.00723167139038442,0.0108069871095008
0.7004,0.0982,0.00506216997326909,0.0226946729299517
0.7152,0.1039,0.00759325495990364,0.0210736248635266
0.6895,0.0941,0.0108475070855766,0.0226946729299517
0.7075,0.1009,0.0144633427807688,0.0338618929431025
0.766,0.1253,0.0195255127540379,0.0376443384314278
0.8963,0.1925,0.0196460406105443,0.0574571481321793
1.0018,0.2607,0.0186818177584931,0.102306144636608
1.0455,0.2929,0.025190322009839,0.176334006336688
1.307,0.5387,0.0297703805570825,0.165887252130837
1.387,0.6334,0.0292882691310569,0.297732494866747
1.3056,0.5371,0.0313372426916658,0.40814387983548
1.4357,0.696,0.0341093833913132,0.47172498732971
1.5476,0.8541,0.0318193541176914,0.625904670091921
1.5698,0.888,0.0277214069964736,1
1.5229,0.8174,0.0233824041622429,1
1.5776,0.9,0.0233824041622429,1
