susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150403449471017,0.00166025697851611
0.3537,0.0152,0.0146005687790578,0.00116217988496128
0.3998,0.0213,0.00817983672561674,0.015772441295903
0.4318,0.0262,0.00659664252065866,0.00863333628828377
0.6081,0.0668,0.00527731401652693,0.00996154187109665
0.7004,0.0982,0.00369411981156885,0.020919237929303
0.7152,0.1039,0.00554117971735327,0.0194250066486385
0.6895,0.0941,0.00791597102479039,0.020919237929303
0.7075,0.1009,0.0105546280330539,0.0312128311961029
0.766,0.1253,0.0142487478446227,0.0346993708509867
0.8963,0.1925,0.0143367030782315,0.0529621976146639
1.0018,0.2607,0.0136330612093612,0.094302596379715
1.0455,0.2929,0.0183826438242355,0.162539158196727
1.307,0.5387,0.0217249427013692,0.152909667721334
1.387,0.6334,0.0213731217669341,0.274440478548713
1.3056,0.5371,0.0228683607382834,0.37621423133175
1.4357,0.696,0.0248913311112853,0.434821302673369
1.5476,0.8541,0.0232201816727185,0.576939300034348
1.5698,0.888,0.0202297037300199,0.959794559280163
1.5229,0.8174,0.0170633153201037,1
1.5776,0.9,0.0170633153201037,1
