susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02084542173378,0.00175718979512933
0.3537,0.0152,0.0202359064784063,0.00123003285659053
0.3998,0.0213,0.0113369837499505,0.0166933030537286
0.4318,0.0262,0.00914272883060525,0.00913738693467249
0.6081,0.0668,0.0073141830644842,0.010543138770776
0.7004,0.0982,0.00511992814513894,0.0221405914186295
0.7152,0.1039,0.00767989221770841,0.0205591206030131
0.6895,0.0941,0.0109712745967263,0.0221405914186295
0.7075,0.1009,0.0146283661289684,0.0330351681484313
0.766,0.1253,0.0197482942741073,0.0367252667182029
0.8963,0.1925,0.0198701973251821,0.0560543544646255
1.0018,0.2607,0.0188949729165842,0.0998083803633457
1.0455,0.2929,0.02547773767462,0.172028880943161
1.307,0.5387,0.03011005361546,0.161837180131411
1.387,0.6334,0.029622441411161,0.290463473134878
1.3056,0.5371,0.0316947932794315,0.398179207576305
1.4357,0.696,0.0344985634541505,0.46020800734437
1.5476,0.8541,0.0321824054837305,0.610623453807441
1.5698,0.888,0.0280377017471894,1
1.5229,0.8174,0.0236491919084989,1
1.5776,0.9,0.0236491919084989,1
