susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174511153675718,0.00177415040700524
0.3537,0.0152,0.0169408488363563,0.00124190528490367
0.3998,0.0213,0.00949095748060925,0.0168544288665498
0.4318,0.0262,0.00765399796823327,0.00922558211642725
0.6081,0.0668,0.00612319837458661,0.0106449024420314
0.7004,0.0982,0.00428623886221063,0.022354295128266
0.7152,0.1039,0.00642935829331594,0.0207575597619613
0.6895,0.0941,0.00918479756187992,0.022354295128266
0.7075,0.1009,0.0122463967491732,0.0333540276516985
0.766,0.1253,0.0165326356113839,0.0370797435064095
0.8963,0.1925,0.016634688917627,0.0565953979834671
1.0018,0.2607,0.0158182624676821,0.100771743117898
1.0455,0.2929,0.02132914100481,0.173689324845813
1.307,0.5387,0.0252071666420482,0.163399252485183
1.387,0.6334,0.0247989534170758,0.293267062277966
1.3056,0.5371,0.0265338596232087,0.402022482227387
1.4357,0.696,0.0288810856668002,0.464649991594672
1.5476,0.8541,0.0269420728481811,0.616517266434321
1.5698,0.888,0.0234722604359154,1
1.5229,0.8174,0.0197983414111634,1
1.5776,0.9,0.0197983414111634,1
