susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180381400012443,0.0017379787727557
0.3537,0.0152,0.0175107090070558,0.00121658514092899
0.3998,0.0213,0.00981021649190478,0.0165107983411792
0.4318,0.0262,0.00791146491282644,0.00903748961832966
0.6081,0.0668,0.00632917193026115,0.0104278726365342
0.7004,0.0982,0.00443042035118281,0.0218985325367219
0.7152,0.1039,0.00664563052677421,0.0203343516412417
0.6895,0.0941,0.00949375789539172,0.0218985325367219
0.7075,0.1009,0.0126583438605223,0.0326740009278072
0.766,0.1253,0.0170887642117051,0.0363237563505942
0.8963,0.1925,0.0171942504105428,0.0554415228509069
1.0018,0.2607,0.0163503608198413,0.098717194292524
1.0455,0.2929,0.0220466155570763,0.170148121852783
1.307,0.5387,0.0260550911129084,0.1600678449708
1.387,0.6334,0.0256331463175577,0.287287891136518
1.3056,0.5371,0.0274264116977983,0.393825989906442
1.4357,0.696,0.0298525942710651,0.455176640584719
1.5476,0.8541,0.0278483564931491,0.603947623532607
1.5698,0.888,0.0242618257326677,1
1.5229,0.8174,0.0204643225745111,1
1.5776,0.9,0.0204643225745111,1
