susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172971891375341,0.00171384836598245
0.3537,0.0152,0.0167914233732787,0.00119969385618772
0.3998,0.0213,0.00940724321515014,0.0162815594768333
0.4318,0.0262,0.00758648646383075,0.00891201150310875
0.6081,0.0668,0.0060691891710646,0.0102830901958947
0.7004,0.0982,0.00424843241974522,0.0215944894113789
0.7152,0.1039,0.00637264862961783,0.0200520258819947
0.6895,0.0941,0.00910378375659691,0.0215944894113789
0.7075,0.1009,0.0121383783421292,0.0322203492804701
0.766,0.1253,0.0163868107618744,0.0358194308490332
0.8963,0.1925,0.0164879639147255,0.0546717628748402
1.0018,0.2607,0.0156787386919169,0.0973465871878033
1.0455,0.2929,0.021141008945875,0.167785755029682
1.307,0.5387,0.024984828754216,0.157845434506984
1.387,0.6334,0.0245802161428116,0.283299134896899
1.3056,0.5371,0.02629981974128,0.388358039731624
1.4357,0.696,0.0286263422568547,0.448856887050804
1.5476,0.8541,0.0267044323526843,0.595562307178902
1.5698,0.888,0.0232652251557477,0.990775740374456
1.5229,0.8174,0.0196237116531089,1
1.5776,0.9,0.0196237116531089,1
