susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168700575990303,0.00173965187898342
0.3537,0.0152,0.0163767810610469,0.0012177563152884
0.3998,0.0213,0.00917494360649015,0.0165266928503425
0.4318,0.0262,0.00739914806975012,0.0090461897707138
0.6081,0.0668,0.0059193184558001,0.0104379112739005
0.7004,0.0982,0.00414352291906007,0.0219196136751911
0.7152,0.1039,0.0062152843785901,0.0203539269841061
0.6895,0.0941,0.00887897768370014,0.0219196136751911
0.7075,0.1009,0.0118386369116002,0.0327054553248884
0.766,0.1253,0.0159821598306603,0.0363587242707536
0.8963,0.1925,0.0160808151382569,0.0554948949395712
1.0018,0.2607,0.0152915726774836,0.0988122267262585
1.0455,0.2929,0.0206189592877037,0.170311918952477
1.307,0.5387,0.0243678609763771,0.160221938054373
1.387,0.6334,0.0239732397459904,0.28756445559596
1.3056,0.5371,0.0256503799751338,0.394205115777644
1.4357,0.696,0.0279194520498571,0.455614827105759
1.5476,0.8541,0.0260450012055204,0.60452902794674
1.5698,0.888,0.0226907207472337,1
1.5229,0.8174,0.0191391296737536,1
1.5776,0.9,0.0191391296737536,1
