susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173098877335291,0.00171426766617757
0.3537,0.0152,0.0168037506652973,0.0011999873663243
0.3998,0.0213,0.00941414946911234,0.0162855428286869
0.4318,0.0262,0.00759205602347769,0.00891419186412334
0.6081,0.0668,0.00607364481878215,0.0102856059970654
0.7004,0.0982,0.00425155137314751,0.0215997725938373
0.7152,0.1039,0.00637732705972126,0.0200569316942775
0.6895,0.0941,0.00911046722817323,0.0215997725938373
0.7075,0.1009,0.0121472896375643,0.0322282321241383
0.766,0.1253,0.0163988410107118,0.0358281942231111
0.8963,0.1925,0.0165000684243582,0.0546851385510644
1.0018,0.2607,0.0156902491151872,0.0973704034388858
1.0455,0.2929,0.0211565294520912,0.167826804518784
1.307,0.5387,0.0250031711706532,0.157884052054954
1.387,0.6334,0.0245982615160677,0.283368445219152
1.3056,0.5371,0.026319127548056,0.388453053155837
1.4357,0.696,0.0286473580619225,0.448966701771905
1.5476,0.8541,0.0267240372026415,0.595708013996704
1.5698,0.888,0.0232823051386649,0.991018137817251
1.5229,0.8174,0.0196381182473956,1
1.5776,0.9,0.0196381182473956,1
