susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185746776616894,0.00173979988266705
0.3537,0.0152,0.0180315584318155,0.00121785991786694
0.3998,0.0213,0.0101020176756557,0.016528098885337
0.4318,0.0262,0.0081467884481094,0.00904695938986866
0.6081,0.0668,0.00651743075848752,0.0104387992960023
0.7004,0.0982,0.00456220153094126,0.0219214785216048
0.7152,0.1039,0.00684330229641189,0.0203556586272045
0.6895,0.0941,0.00977614613773127,0.0219214785216048
0.7075,0.1009,0.013034861516975,0.0327082377941405
0.766,0.1253,0.0175970630479163,0.0363618175477413
0.8963,0.1925,0.0177056868938911,0.0554996162570789
1.0018,0.2607,0.0168366961260927,0.0988206333354885
1.0455,0.2929,0.0227023838087315,0.170326408513104
1.307,0.5387,0.0268300899557736,0.160235569193635
1.387,0.6334,0.0263955945718744,0.287588920604863
1.3056,0.5371,0.0282421999534459,0.394238653412354
1.4357,0.696,0.0307405484108661,0.455653589270501
1.5476,0.8541,0.0286766953373451,0.6045804592268
1.5698,0.888,0.0249834845742021,1
1.5229,0.8174,0.0210730261191096,1
1.5776,0.9,0.0210730261191096,1
