susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199292926186239,0.00173106113170338
0.3537,0.0152,0.0193465647642782,0.00121174279219237
0.3998,0.0213,0.0108387380908306,0.0164450807511821
0.4318,0.0262,0.00874091781518594,0.00900151788485758
0.6081,0.0668,0.00699273425214875,0.0103863667902203
0.7004,0.0982,0.00489491397650413,0.0218113702594626
0.7152,0.1039,0.00734237096475619,0.0202534152409296
0.6895,0.0941,0.0104891013782231,0.0218113702594626
0.7075,0.1009,0.0139854685042975,0.0325439492760236
0.766,0.1253,0.0188803824808016,0.0361791776526007
0.8963,0.1925,0.0189969280516708,0.0552208501013378
1.0018,0.2607,0.0180645634847176,0.098324272280752
1.0455,0.2929,0.0243580243116515,0.169470884793761
1.307,0.5387,0.028786756004679,0.159430730229881
1.387,0.6334,0.0283205737212024,0.286144405070569
1.3056,0.5371,0.0303018484259779,0.392258452443986
1.4357,0.696,0.0329823965559683,0.453364910393115
1.5476,0.8541,0.0307680307094545,0.601543743266925
1.5698,0.888,0.0268054812999035,1
1.5229,0.8174,0.0226098407486143,1
1.5776,0.9,0.0226098407486143,1
