susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173658402464983,0.00174671996449346
0.3537,0.0152,0.0168580671398756,0.00122270397514542
0.3998,0.0213,0.00944457978318331,0.0165938396626879
0.4318,0.0262,0.00761659659934137,0.00908294381536598
0.6081,0.0668,0.0060932772794731,0.0104803197869607
0.7004,0.0982,0.00426529409563117,0.0220086715526176
0.7152,0.1039,0.00639794114344676,0.0204366235845735
0.6895,0.0941,0.00913991591920965,0.0220086715526176
0.7075,0.1009,0.0121865545589462,0.032838335332477
0.766,0.1253,0.0164518486545774,0.0365064472579133
0.8963,0.1925,0.0165534032759019,0.0557203668673413
1.0018,0.2607,0.0157409663053055,0.0992136939832284
1.0455,0.2929,0.0212249158568313,0.17100388452391
1.307,0.5387,0.0250839914671643,0.160872908729847
1.387,0.6334,0.0246777729818661,0.288732810130769
1.3056,0.5371,0.0264042015443834,0.395806743954218
1.4357,0.696,0.0287399578348481,0.457465958700837
1.5476,0.8541,0.0268104200296816,0.606985187661477
1.5698,0.888,0.0233575629046469,1
1.5229,0.8174,0.019701596536963,1
1.5776,0.9,0.019701596536963,1
