susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188805836864478,0.0017001487318862
0.3537,0.0152,0.0183285198359669,0.00119010411232034
0.3998,0.0213,0.0102683876189453,0.0161514129529189
0.4318,0.0262,0.00828095775721395,0.00884077340580824
0.6081,0.0668,0.00662476620577116,0.0102008923913172
0.7004,0.0982,0.00463733634403981,0.0214218740217661
0.7152,0.1039,0.00695600451605972,0.0198917401630685
0.6895,0.0941,0.00993714930865674,0.0214218740217661
0.7075,0.1009,0.0132495324115423,0.0319627961594606
0.766,0.1253,0.0178868687555821,0.0355331084964216
0.8963,0.1925,0.0179972815256783,0.0542347445471698
1.0018,0.2607,0.0171139793649088,0.0965684479711362
1.0455,0.2929,0.0230762689501029,0.166444560851659
1.307,0.5387,0.0272719542137579,0.156583698206719
1.387,0.6334,0.0268303031333732,0.281034585380789
1.3056,0.5371,0.0287073202250084,0.385253702645413
1.4357,0.696,0.0312468139372206,0.445268952880996
1.5476,0.8541,0.0291489713053931,0.590801684330455
1.5698,0.888,0.0253949371221228,0.982855981903413
1.5229,0.8174,0.0214200773986601,1
1.5776,0.9,0.0214200773986601,1
