susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183127846364151,0.00174675507076939
0.3537,0.0152,0.0177773230973386,0.00122272854953857
0.3998,0.0213,0.00995958462682224,0.0165941731723092
0.4318,0.0262,0.00803192308614697,0.00908312636800082
0.6081,0.0668,0.00642553846891757,0.0104805304246163
0.7004,0.0982,0.0044978769282423,0.0220091138916943
0.7152,0.1039,0.00674681539236345,0.0204370343280019
0.6895,0.0941,0.00963830770337636,0.0220091138916943
0.7075,0.1009,0.0128510769378351,0.0328389953304645
0.766,0.1253,0.0173489538660775,0.0365071809790802
0.8963,0.1925,0.0174560461738927,0.0557214867575435
1.0018,0.2607,0.0165993077113704,0.0992156880197013
1.0455,0.2929,0.0223822923333962,0.171007321428323
1.307,0.5387,0.0264518000303773,0.160876142017861
1.387,0.6334,0.0260234307991162,0.28873861319818
1.3056,0.5371,0.0278440000319762,0.395814699036344
1.4357,0.696,0.0303071231117279,0.457475153034503
1.5476,0.8541,0.0282723692632373,0.606997387092363
1.5698,0.888,0.0246312307975174,1
1.5229,0.8174,0.0207759077161668,1
1.5776,0.9,0.0207759077161668,1
