susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159228120312438,0.0017064625097407
0.3537,0.0152,0.0154572327320847,0.00119452375681849
0.3998,0.0213,0.00865977496436068,0.0162113938425366
0.4318,0.0262,0.00698368948738765,0.00887360505065162
0.6081,0.0668,0.00558695158991012,0.0102387750584442
0.7004,0.0982,0.00391086611293708,0.0215014276227328
0.7152,0.1039,0.00586629916940562,0.0199656113639662
0.6895,0.0941,0.00838042738486518,0.0215014276227328
0.7075,0.1009,0.0111739031798202,0.0320814951831251
0.766,0.1253,0.0150847692927573,0.0356650664535806
0.8963,0.1925,0.0151778851525892,0.0544361540607282
1.0018,0.2607,0.0144329582739345,0.0969270705532716
1.0455,0.2929,0.0194612147048536,0.167062679703614
1.307,0.5387,0.0229996173784633,0.157165197147118
1.387,0.6334,0.022627153939136,0.282078252860137
1.3056,0.5371,0.0242101235562772,0.386684404707242
1.4357,0.696,0.0263517883324094,0.446922531301088
1.5476,0.8541,0.0245825869956045,0.592995722134892
1.5698,0.888,0.0214166477613221,0.986505976881097
1.5229,0.8174,0.018064476807376,1
1.5776,0.9,0.018064476807376,1
