susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147695009292267,0.00163916436299242
0.3537,0.0152,0.0143376441769101,0.00114741505409469
0.3998,0.0213,0.00803253559308818,0.015572061448428
0.4318,0.0262,0.00647785128474853,0.00852365468756059
0.6081,0.0668,0.00518228102779883,0.00983498617795452
0.7004,0.0982,0.00362759671945918,0.0206534709737045
0.7152,0.1039,0.00544139507918877,0.0191782230470113
0.6895,0.0941,0.00777342154169824,0.0206534709737045
0.7075,0.1009,0.0103645620555977,0.0308162900242575
0.766,0.1253,0.0139921587750568,0.0342585351865416
0.8963,0.1925,0.0140785301255201,0.0522893431794582
1.0018,0.2607,0.0133875593218136,0.0931045358179695
1.0455,0.2929,0.0180516122468326,0.160474191136958
1.307,0.5387,0.0213337235644385,0.150967037831602
1.387,0.6334,0.0209882381625853,0.270953869202647
1.3056,0.5371,0.0224565511204616,0.371434644654083
1.4357,0.696,0.0244430921811178,0.429297146667715
1.5476,0.8541,0.0228020365223148,0.569609616139866
1.5698,0.888,0.0198654106065622,0.947600918245919
1.5229,0.8174,0.0167560419898829,1
1.5776,0.9,0.0167560419898829,1
