susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149048927953915,0.00165525789374299
0.3537,0.0152,0.0144690772165789,0.00115868052562009
0.3998,0.0213,0.00810616976591466,0.0157249499905584
0.4318,0.0262,0.00653723368218924,0.00860734104746354
0.6081,0.0668,0.00522978694575139,0.00993154736245793
0.7004,0.0982,0.00366085086202598,0.0208562494611616
0.7152,0.1039,0.00549127629303896,0.019366517356793
0.6895,0.0941,0.00784468041862709,0.0208562494611616
0.7075,0.1009,0.0104595738915028,0.0311188484023682
0.766,0.1253,0.0141204247535288,0.0345948899792284
0.8963,0.1925,0.0142075878692913,0.0528027268104013
1.0018,0.2607,0.0135102829431911,0.0940186483646017
1.0455,0.2929,0.0182170911943674,0.162049747797439
1.307,0.5387,0.0215292895933432,0.152449252013729
1.387,0.6334,0.0211806371302931,0.273614129835716
1.3056,0.5371,0.022662410098256,0.375081438722161
1.4357,0.696,0.0246671617607941,0.433512042371289
1.5476,0.8541,0.0230110625613061,0.575202118075688
1.5698,0.888,0.0200475166253803,0.956904588372821
1.5229,0.8174,0.0169096444579295,1
1.5776,0.9,0.0169096444579295,1
