susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165735911385061,0.00172940098620925
0.3537,0.0152,0.0160889832104796,0.00121058069034648
0.3998,0.0213,0.00901370746129281,0.0164293093689879
0.4318,0.0262,0.00726911892039742,0.00899288512828811
0.6081,0.0668,0.00581529513631794,0.0103764059172555
0.7004,0.0982,0.00407070659542256,0.0217904524262366
0.7152,0.1039,0.00610605989313384,0.0202339915386483
0.6895,0.0941,0.00872294270447691,0.0217904524262366
0.7075,0.1009,0.0116305902726359,0.0325127385407339
0.766,0.1253,0.0157012968680584,0.0361444806117734
0.8963,0.1925,0.0157982184536637,0.0551678914600751
1.0018,0.2607,0.0150228457688213,0.0982299760166855
1.0455,0.2929,0.0202566113915075,0.169308356549886
1.307,0.5387,0.0239396316445089,0.159277830829872
1.387,0.6334,0.0235519453020877,0.285869983020389
1.3056,0.5371,0.0251996122573777,0.391882263475017
1.4357,0.696,0.0274288087262996,0.452930118288203
1.5476,0.8541,0.0255872985997989,0.600966842707715
1.5698,0.888,0.0222919646892188,0.999766710127569
1.5229,0.8174,0.018802787607428,1
1.5776,0.9,0.018802787607428,1
