susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163329530012708,0.00172099020867799
0.3537,0.0152,0.0158553812760875,0.00120469314607459
0.3998,0.0213,0.00888283408841046,0.0163494069824409
0.4318,0.0262,0.00716357587775037,0.00894914908512555
0.6081,0.0668,0.0057308607022003,0.0103259412520679
0.7004,0.0982,0.00401160249154021,0.0216844766293427
0.7152,0.1039,0.00601740373731031,0.0201355854415325
0.6895,0.0941,0.00859629105330044,0.0216844766293427
0.7075,0.1009,0.0114617214044006,0.0323546159231462
0.766,0.1253,0.0154733238959408,0.03596869536137
0.8963,0.1925,0.0155688382409775,0.0548995876568279
1.0018,0.2607,0.0148047234806841,0.0977522438529099
1.0455,0.2929,0.0199624981126644,0.168484941429575
1.307,0.5387,0.0235920432240579,0.158503198219243
1.387,0.6334,0.0232099858439112,0.284479681494472
1.3056,0.5371,0.0248337297095346,0.389976381286433
1.4357,0.696,0.0270305596453781,0.450727335652766
1.5476,0.8541,0.0252157870896813,0.598044097515602
1.5698,0.888,0.0219682993584345,0.994904439636747
1.5229,0.8174,0.0185297829371143,1
1.5776,0.9,0.0185297829371143,1
