susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145281872833439,0.00163924968259565
0.3537,0.0152,0.0141033864855853,0.00114747477781695
0.3998,0.0213,0.00790129483830986,0.0155728719846587
0.4318,0.0262,0.00637201196637892,0.00852409834949737
0.6081,0.0668,0.00509760957310314,0.00983549809557389
0.7004,0.0982,0.0035683267011722,0.0206545460007052
0.7152,0.1039,0.00535249005175829,0.0191792212863691
0.6895,0.0941,0.00764641435965471,0.0206545460007052
0.7075,0.1009,0.0101952191462063,0.0308178940327982
0.766,0.1253,0.0137635458473785,0.0342603183662491
0.8963,0.1925,0.0138485060069302,0.0522920648748012
1.0018,0.2607,0.0131688247305164,0.0931093819714329
1.0455,0.2929,0.0177566733463093,0.160482543926114
1.307,0.5387,0.0209851594092746,0.150974895767059
1.387,0.6334,0.0206453187710677,0.270967972533061
1.3056,0.5371,0.0220896414834469,0.371453978076174
1.4357,0.696,0.0240437251531365,0.4293194918718
1.5476,0.8541,0.0224294821216538,0.569639264701988
1.5698,0.888,0.0195408366968954,0.947650241508544
1.5229,0.8174,0.0164822709530335,1
1.5776,0.9,0.0164822709530335,1
