susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159657218854545,0.00170799403108484
0.3537,0.0152,0.0154988879121956,0.00119559582175939
0.3998,0.0213,0.00868311190261561,0.016225943295306
0.4318,0.0262,0.00700250959888355,0.00888156896164116
0.6081,0.0668,0.00560200767910684,0.010247964186509
0.7004,0.0982,0.00392140537537479,0.021520724791669
0.7152,0.1039,0.00588210806306219,0.0199835301636926
0.6895,0.0941,0.00840301151866026,0.021520724791669
0.7075,0.1009,0.0112040153582137,0.032110287784395
0.766,0.1253,0.0151254207335885,0.0356970752496731
0.8963,0.1925,0.0152187875282403,0.0544850095916064
1.0018,0.2607,0.014471853171026,0.0970140609656189
1.0455,0.2929,0.0195136600822222,0.167212615643206
1.307,0.5387,0.0230615982789898,0.157306250262914
1.387,0.6334,0.0226881311003827,0.282331413338324
1.3056,0.5371,0.024275366609463,0.387031447443825
1.4357,0.696,0.0264228028864539,0.447323636741119
1.5476,0.8541,0.0246488337880701,0.593527925801982
1.5698,0.888,0.0214743627699096,0.987391349370145
1.5229,0.8174,0.0181131581624455,1
1.5776,0.9,0.0181131581624455,1
