susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187884726615537,0.00169737943540099
0.3537,0.0152,0.0182391021158943,0.00118816560478069
0.3998,0.0213,0.0102182921492661,0.0161251046363094
0.4318,0.0262,0.00824055818489199,0.00882637306408514
0.6081,0.0668,0.00659244654791359,0.0101842766124059
0.7004,0.0982,0.00461471258353952,0.0213869808860525
0.7152,0.1039,0.00692206887530927,0.0198593393941916
0.6895,0.0941,0.00988866982187039,0.0213869808860525
0.7075,0.1009,0.0131848930958272,0.0319107333855386
0.766,0.1253,0.0177996056793667,0.0354752301998807
0.8963,0.1925,0.0179094797884986,0.0541464039892916
1.0018,0.2607,0.0170304869154434,0.0964111519307762
1.0455,0.2929,0.0229636888085657,0.166173446725757
1.307,0.5387,0.0271389049555776,0.156328646000431
1.387,0.6334,0.0266994085190501,0.280576820671784
1.3056,0.5371,0.0285672683742922,0.384626180061864
1.4357,0.696,0.0310943728843258,0.444543674131519
1.5476,0.8541,0.0290067648108198,0.589839353801844
1.5698,0.888,0.0252710451003354,0.981255051605312
1.5229,0.8174,0.0213155771715873,1
1.5776,0.9,0.0213155771715873,1
