susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150844734138578,0.00165991054146445
0.3537,0.0152,0.0146434069397683,0.00116193737902512
0.3998,0.0213,0.00820383641806299,0.0157691501439123
0.4318,0.0262,0.00661599711134112,0.00863153481561515
0.6081,0.0668,0.0052927976890729,0.00995946324878672
0.7004,0.0982,0.00370495838235103,0.0209148728224521
0.7152,0.1039,0.00555743757352654,0.0194209533351341
0.6895,0.0941,0.00793919653360935,0.0209148728224521
0.7075,0.1009,0.0105855953781458,0.0312063181795317
0.766,0.1253,0.0142905537604968,0.0346921303166071
0.8963,0.1925,0.0143787670553147,0.052951146272716
1.0018,0.2607,0.0136730606967717,0.0942829187551809
1.0455,0.2929,0.0184365786169373,0.16250524200937
1.307,0.5387,0.0217886838200168,0.152877760868876
1.387,0.6334,0.0214358306407452,0.274383212504074
1.3056,0.5371,0.0229354566526492,0.376135728695845
1.4357,0.696,0.0249643624334605,0.43473057080954
1.5476,0.8541,0.0232883098319208,0.576818913158897
1.5698,0.888,0.0202890578081128,0.9595942840206
1.5229,0.8174,0.017113379194669,1
1.5776,0.9,0.017113379194669,1
