susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014993519295202,0.00165656758608688
0.3537,0.0152,0.0145551122982663,0.00115959731026081
0.3998,0.0213,0.0081543701430046,0.0157373920678253
0.4318,0.0262,0.00657610495403596,0.00861415144765176
0.6081,0.0668,0.00526088396322877,0.00993940551652126
0.7004,0.0982,0.00368261877426014,0.0208727515846947
0.7152,0.1039,0.00552392816139021,0.0193818407572165
0.6895,0.0941,0.00789132594484316,0.0208727515846947
0.7075,0.1009,0.0105217679264575,0.0311434706184333
0.766,0.1253,0.0142043867007177,0.0346222625492157
0.8963,0.1925,0.0142920681001048,0.0528445059961714
1.0018,0.2607,0.0135906169050077,0.0940930388897346
1.0455,0.2929,0.0183254124719136,0.162177966677905
1.307,0.5387,0.0216573056486251,0.152569874678601
1.387,0.6334,0.0213065800510765,0.273830621980161
1.3056,0.5371,0.022797163840658,0.375378215007286
1.4357,0.696,0.0248138360265624,0.433855050796153
1.5476,0.8541,0.0231478894382066,0.57565723616519
1.5698,0.888,0.0201667218590436,0.957661721516824
1.5229,0.8174,0.0170101914811064,1
1.5776,0.9,0.0170101914811064,1
