susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198997955575024,0.00179582255370728
0.3537,0.0152,0.019317930190324,0.00125707578759509
0.3998,0.0213,0.0108226958295189,0.0170603142602191
0.4318,0.0262,0.0087279805076765,0.00933827727927784
0.6081,0.0668,0.0069823844061412,0.0107749353222437
0.7004,0.0982,0.00488766908429884,0.0226273641767117
0.7152,0.1039,0.00733150362644826,0.0210111238783751
0.6895,0.0941,0.0104735766092118,0.0226273641767117
0.7075,0.1009,0.0139647688122824,0.0337614640096968
0.766,0.1253,0.0188524378965812,0.0375326913724821
0.8963,0.1925,0.0189688109700169,0.0572867394632621
1.0018,0.2607,0.0180378263825314,0.102002721050573
1.0455,0.2929,0.0243219723480585,0.175811028007942
1.307,0.5387,0.0287441491386146,0.16539525719644
1.387,0.6334,0.0282786568448719,0.296849468127813
1.3056,0.5371,0.0302569990932785,0.406933390670069
1.4357,0.696,0.0329335797822993,0.470325926815936
1.5476,0.8541,0.0307224913870213,0.624048337413279
1.5698,0.888,0.0267658068902079,1
1.5229,0.8174,0.0225763762465232,1
1.5776,0.9,0.0225763762465232,1
