susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161032111106012,0.00172724336938126
0.3537,0.0152,0.0156323569845602,0.00120907035856688
0.3998,0.0213,0.00875788674436207,0.0164088120091219
0.4318,0.0262,0.00706281189061457,0.00898166552078253
0.6081,0.0668,0.00565024951249166,0.0103634602162875
0.7004,0.0982,0.00395517465874416,0.0217632664542038
0.7152,0.1039,0.00593276198811624,0.0202087474217607
0.6895,0.0941,0.00847537426873748,0.0217632664542038
0.7075,0.1009,0.0113004990249833,0.0324721753443676
0.766,0.1253,0.0152556736837275,0.0360993864200682
0.8963,0.1925,0.0153498445089357,0.055099063483262
1.0018,0.2607,0.0145964779072701,0.0981074233808553
1.0455,0.2929,0.0196817024685126,0.169097125862425
1.307,0.5387,0.023260193826424,0.159079114320014
1.387,0.6334,0.0228835105255912,0.285513328958721
1.3056,0.5371,0.0244844145541305,0.391393347501792
1.4357,0.696,0.026650343533919,0.452365038440951
1.5476,0.8541,0.0248610978549633,0.600217070859986
1.5698,0.888,0.0216592897978847,0.998519391839304
1.5229,0.8174,0.0182691400903897,1
1.5776,0.9,0.0182691400903897,1
