susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153128342860891,0.00168438755076843
0.3537,0.0152,0.0148650905935134,0.0011790712855379
0.3998,0.0213,0.00832803268190811,0.0160016817323001
0.4318,0.0262,0.00671615538863557,0.00875881526399583
0.6081,0.0668,0.00537292431090846,0.0101063253046106
0.7004,0.0982,0.00376104701763592,0.0212232831396822
0.7152,0.1039,0.00564157052645388,0.0197073343439906
0.6895,0.0941,0.00805938646636268,0.0212232831396822
0.7075,0.1009,0.0107458486218169,0.0316664859544465
0.766,0.1253,0.0145068956394528,0.0352036998110602
0.8963,0.1925,0.014596444377968,0.0537319628695129
1.0018,0.2607,0.0138800544698468,0.0956732128836468
1.0455,0.2929,0.0187156863496645,0.164901541220229
1.307,0.5387,0.0221185384132398,0.155132093425772
1.387,0.6334,0.0217603434591792,0.278429262142021
1.3056,0.5371,0.0232826720139366,0.381682219004126
1.4357,0.696,0.0253422929997849,0.441141099546252
1.5476,0.8541,0.0236408669679972,0.585324673892029
1.5698,0.888,0.0205962098584824,0.973744443099229
1.5229,0.8174,0.0173724552719373,1
1.5776,0.9,0.0173724552719373,1
