susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172704751919286,0.00172690584360008
0.3537,0.0152,0.0167654905371938,0.00120883409052006
0.3998,0.0213,0.00939271457806643,0.0164056055142008
0.4318,0.0262,0.00757476982102132,0.00897991038672042
0.6081,0.0668,0.00605981585681705,0.0103614350616005
0.7004,0.0982,0.00424187109977194,0.021759013629361
0.7152,0.1039,0.00636280664965791,0.0202047983701209
0.6895,0.0941,0.00908972378522558,0.021759013629361
0.7075,0.1009,0.0121196317136341,0.0324658298596815
0.766,0.1253,0.016361502813406,0.0360923321312417
0.8963,0.1925,0.016462499744353,0.0550882964108426
1.0018,0.2607,0.0156545242967774,0.0980882519164846
1.0455,0.2929,0.0211083585679127,0.169064082088448
1.307,0.5387,0.0249462419438969,0.159048028195567
1.387,0.6334,0.0245422542201091,0.285457535947093
1.3056,0.5371,0.0262592020462072,0.391316864159778
1.4357,0.696,0.0285821314579871,0.452276640438861
1.5476,0.8541,0.026663189769995,0.600099780651028
1.5698,0.888,0.0232292941177987,0.998324268185207
1.5229,0.8174,0.0195934046037085,1
1.5776,0.9,0.0195934046037085,1
