susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163714588913854,0.00169640557355758
0.3537,0.0152,0.0158927612629823,0.0011874839014903
0.3998,0.0213,0.00890377588829732,0.016115852948797
0.4318,0.0262,0.00718046442604622,0.00882130898249941
0.6081,0.0668,0.00574437154083698,0.0101784334413455
0.7004,0.0982,0.00402106007858589,0.0213747102268255
0.7152,0.1039,0.00603159011787883,0.0198479452106237
0.6895,0.0941,0.00861655731125547,0.0213747102268255
0.7075,0.1009,0.011488743081674,0.0318924247828825
0.766,0.1253,0.0155098031602598,0.0354548764873534
0.8963,0.1925,0.0156055426859405,0.0541153377964868
1.0018,0.2607,0.0148396264804955,0.0963558365780705
1.0455,0.2929,0.0200095608672488,0.166078105651287
1.307,0.5387,0.0236476628431122,0.156238953324653
1.387,0.6334,0.0232647047403898,0.280415841309068
1.3056,0.5371,0.0248922766769602,0.384405502968147
1.4357,0.696,0.0270942857676144,0.44428861971473
1.5476,0.8541,0.0252752347796827,0.589500936811259
1.5698,0.888,0.0220200909065418,0.980692062073636
1.5229,0.8174,0.0185734679820396,1
1.5776,0.9,0.0185734679820396,1
