susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185834060077575,0.00169118148591436
0.3537,0.0152,0.0180400315630862,0.00118382704014005
0.3998,0.0213,0.0101067646708857,0.0160662241161864
0.4318,0.0262,0.00815061667006908,0.00879414372675465
0.6081,0.0668,0.00652049333605526,0.0101470889154861
0.7004,0.0982,0.00456434533523868,0.0213088867225209
0.7152,0.1039,0.00684651800285802,0.019786823385198
0.6895,0.0941,0.00978074000408289,0.0213088867225209
0.7075,0.1009,0.0130409866721105,0.0317942119351899
0.766,0.1253,0.0176053320073492,0.03534569305561
0.8963,0.1925,0.0177140068962835,0.053948689400668
1.0018,0.2607,0.0168446077848094,0.0960591083999355
1.0455,0.2929,0.0227130517872592,0.165566667471016
1.307,0.5387,0.0268426975667608,0.155757814852712
1.387,0.6334,0.0264079980110238,0.279552299621643
1.3056,0.5371,0.0282554711229061,0.383221724708193
1.4357,0.696,0.030754993568394,0.44292043116097
1.5476,0.8541,0.0286901706786432,0.587685566355239
1.5698,0.888,0.0249952244548785,0.977672017007089
1.5229,0.8174,0.0210829284532453,1
1.5776,0.9,0.0210829284532453,1
