susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179258319223585,0.00173436429151492
0.3537,0.0152,0.0174016847901258,0.00121405500406044
0.3998,0.0213,0.0097491366595283,0.0164764607693917
0.4318,0.0262,0.00786220698349056,0.00901869431587757
0.6081,0.0668,0.00628976558679245,0.0104061857490895
0.7004,0.0982,0.00440283591075471,0.021852990073088
0.7152,0.1039,0.00660425386613207,0.0202920622107245
0.6895,0.0941,0.00943464838018867,0.021852990073088
0.7075,0.1009,0.0125795311735849,0.0326060486804805
0.766,0.1253,0.0169823670843396,0.0362482136926618
0.8963,0.1925,0.0170871965107862,0.0553262208993259
1.0018,0.2607,0.0162485610992138,0.0985118917580473
1.0455,0.2929,0.021909350127327,0.16979426413931
1.307,0.5387,0.0258928683322956,0.159734951248524
1.387,0.6334,0.0254735506265094,0.286690417387416
1.3056,0.5371,0.0272556508761006,0.39300694845728
1.4357,0.696,0.029666727684371,0.454230007947757
1.5476,0.8541,0.0276749685818868,0.602691591301434
1.5698,0.888,0.0241107680827044,1
1.5229,0.8174,0.0203369087306289,1
1.5776,0.9,0.0203369087306289,1
