susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202137516150058,0.00178953903835332
0.3537,0.0152,0.019622706246146,0.00125267732684732
0.3998,0.0213,0.0109934438607926,0.0170006208643565
0.4318,0.0262,0.00886568053289727,0.00930560299943725
0.6081,0.0668,0.00709254442631782,0.0107372342301199
0.7004,0.0982,0.00496478109842247,0.0225481918832518
0.7152,0.1039,0.00744717164763371,0.0209376067487338
0.6895,0.0941,0.0106388166394767,0.0225481918832518
0.7075,0.1009,0.0141850888526356,0.0336433339210424
0.766,0.1253,0.0191498699510581,0.0374013659015843
0.8963,0.1925,0.0192680790248301,0.0570862953234708
1.0018,0.2607,0.0183224064346544,0.101645817378468
1.0455,0.2929,0.0247056964183404,0.17519587185479
1.307,0.5387,0.029197641221675,0.164816545432341
1.387,0.6334,0.0287248049265872,0.295810803039803
1.3056,0.5371,0.0307343591807105,0.405509546090862
1.4357,0.696,0.0334531678774657,0.468680274144734
1.5476,0.8541,0.0312071954757984,0.621864815827778
1.5698,0.888,0.0271880869675516,1
1.5229,0.8174,0.0229325603117609,1
1.5776,0.9,0.0229325603117609,1
