susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014955722571732,0.00167119051522757
0.3537,0.0152,0.0145184207421492,0.0011698333606593
0.3998,0.0213,0.00813381403024019,0.0158763098946619
0.4318,0.0262,0.00655952744374209,0.00869019067918336
0.6081,0.0668,0.00524762195499367,0.0100271430913654
0.7004,0.0982,0.00367333536849557,0.0210570004918674
0.7152,0.1039,0.00551000305274335,0.0195529290281626
0.6895,0.0941,0.0078714329324905,0.0210570004918674
0.7075,0.1009,0.0104952439099873,0.0314183816862783
0.766,0.1253,0.0141685792784829,0.0349278817682562
0.8963,0.1925,0.0142560396443995,0.0533109774357594
1.0018,0.2607,0.013556356717067,0.0949236212649259
1.0455,0.2929,0.0182792164765613,0.163609551440779
1.307,0.5387,0.0216027103813906,0.153916646452459
1.387,0.6334,0.0212528689177244,0.276247792167117
1.3056,0.5371,0.0227396951383059,0.378691770750567
1.4357,0.696,0.0247512835543868,0.4376847959381
1.5476,0.8541,0.0230895366019721,0.58073870404158
1.5698,0.888,0.0201158841608091,0.966115236853058
1.5229,0.8174,0.0169673109878129,1
1.5776,0.9,0.0169673109878129,1
