susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158737098775757,0.00171899858090994
0.3537,0.0152,0.0154095663139039,0.00120329900663696
0.3998,0.0213,0.00863307028429555,0.0163304865186445
0.4318,0.0262,0.00696215345507705,0.00893879262073171
0.6081,0.0668,0.00556972276406164,0.0103139914854597
0.7004,0.0982,0.00389880593484315,0.0216593821194653
0.7152,0.1039,0.00584820890226472,0.0201122833966463
0.6895,0.0941,0.00835458414609246,0.0216593821194653
0.7075,0.1009,0.0111394455281233,0.032317173321107
0.766,0.1253,0.0150382514629664,0.0359270703410178
0.8963,0.1925,0.0151310801757008,0.0548360547310272
1.0018,0.2607,0.0143884504738259,0.0976391193956848
1.0455,0.2929,0.0194012009614814,0.168289961071084
1.307,0.5387,0.0229286920453871,0.158319769301806
1.387,0.6334,0.0225573771944496,0.284150465424414
1.3056,0.5371,0.0241354653109338,0.389525078434193
1.4357,0.696,0.0262705257038241,0.450205728340314
1.5476,0.8541,0.0245067801618712,0.597352006866206
1.5698,0.888,0.021350603928903,0.993753079624039
1.5229,0.8174,0.018008770270466,1
1.5776,0.9,0.018008770270466,1
