susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153357775049432,0.0016598512240114
0.3537,0.0152,0.0148873629580151,0.00116189585680798
0.3998,0.0213,0.00834051057286387,0.0157685866281083
0.4318,0.0262,0.00672621820392248,0.0086312263648593
0.6081,0.0668,0.00538097456313798,0.00995910734406842
0.7004,0.0982,0.00376668219419659,0.0209141254225437
0.7152,0.1039,0.00565002329129488,0.0194202593209334
0.6895,0.0941,0.00807146184470697,0.0209141254225437
0.7075,0.1009,0.010761949126276,0.0312052030114144
0.766,0.1253,0.0145286313204725,0.0346908905818383
0.8963,0.1925,0.0146183142298582,0.0529492540459638
1.0018,0.2607,0.0139008509547731,0.0942795495238477
1.0455,0.2929,0.0187437280615973,0.162499434830716
1.307,0.5387,0.0221516786182514,0.15287229773145
1.387,0.6334,0.0217929469807088,0.274373407329085
1.3056,0.5371,0.0233175564402646,0.376122287360984
1.4357,0.696,0.0253802633561341,0.434715035568587
1.5476,0.8541,0.0236762880778071,0.576798300343963
1.5698,0.888,0.0206270691586956,0.959559992600992
1.5229,0.8174,0.0173984844208128,1
1.5776,0.9,0.0173984844208128,1
