susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158621833695633,0.00171858240328211
0.3537,0.0152,0.0153983768382895,0.00120300768229748
0.3998,0.0213,0.00862680148169231,0.0163265328311801
0.4318,0.0262,0.0069570979691067,0.00893662849706698
0.6081,0.0668,0.00556567837528536,0.0103114944196927
0.7004,0.0982,0.00389597486269975,0.0216541382813546
0.7152,0.1039,0.00584396229404963,0.0201074141184007
0.6895,0.0941,0.00834851756292804,0.0216541382813546
0.7075,0.1009,0.0111313567505707,0.0323093491817037
0.766,0.1253,0.0150273316132705,0.0359183722285961
0.8963,0.1925,0.0151200929195252,0.0548227786646993
1.0018,0.2607,0.0143780024694872,0.0976154805064239
1.0455,0.2929,0.019387113007244,0.168249217281319
1.307,0.5387,0.0229120426449247,0.158281439342282
1.387,0.6334,0.0225409974199057,0.284081671262533
1.3056,0.5371,0.0241179396262366,0.389430772583726
1.4357,0.696,0.026251449670096,0.450096731419585
1.5476,0.8541,0.0244889848512556,0.597207385140534
1.5698,0.888,0.0213351004385939,0.993512487337389
1.5229,0.8174,0.0179956934134227,1
1.5776,0.9,0.0179956934134227,1
