susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148890016423334,0.00165270937618528
0.3537,0.0152,0.014453650717119,0.00115689656332969
0.3998,0.0213,0.00809752720898834,0.0157007390737601
0.4318,0.0262,0.0065302638782164,0.00859408875616344
0.6081,0.0668,0.00522421110257312,0.00991625625711166
0.7004,0.0982,0.00365694777180119,0.0208241381399345
0.7152,0.1039,0.00548542165770178,0.0193366997013677
0.6895,0.0941,0.00783631665385968,0.0208241381399345
0.7075,0.1009,0.0104484222051462,0.0310709362722832
0.766,0.1253,0.0141053699769474,0.0345416259622723
0.8963,0.1925,0.0141924401619903,0.0527214291003103
1.0018,0.2607,0.0134958786816472,0.0938738925673238
1.0455,0.2929,0.018197668673963,0.161800247928539
1.307,0.5387,0.0215063357055927,0.152214533546664
1.387,0.6334,0.0211580549654212,0.273192859883426
1.3056,0.5371,0.0226382481111502,0.374503944643584
1.4357,0.696,0.0246408623671366,0.432844585622924
1.5476,0.8541,0.0229865288513217,0.574316508224384
1.5698,0.888,0.0200261425598636,0.955431290372709
1.5229,0.8174,0.0168916158983198,1
1.5776,0.9,0.0168916158983198,1
